level,agent_idx
0.5458725964496928,3567
0.5650642807452254,3568
1.0,3569
0.5236538874991138,3570
0.03324061266624538,3571
0.1638715088518392,3572
0.9460975320994263,3573
4.765931971425132e-07,3574
0.625445740231428,3575
0.32336234170838574,3576
4.137282323616045e-08,3577
0.5945310896941189,3578
0.2506567282686741,3579
0.7035090151959693,3580
0.010147274926221406,3581
0.2901682338756543,3582
0.5863720726070817,3583
7.519258165768176e-06,3584
0.5495614209431902,3585
0.33592102432593557,3586
0.5609152275396233,3587
0.29786607566535234,3588
0.7724246909031897,3589
0.9999997318187368,3590
0.0002661307517437471,3591
0.9896360735111156,3592
0.5358352263435336,3593
0.31468089894795964,3594
0.6606922321682843,3595
0.12230538880299563,3596
0.0001259768031387185,3597
0.0002984579756233181,3598
0.9999999943867642,3599
0.009307811377441164,3600
0.9999999999698681,3601
0.7112000555705841,3602
0.0009918602016906566,3603
0.999991312706738,3604
0.5436479463377215,3605
0.40371829872898646,3606
0.5347443971041851,3607
0.5482560777020317,3608
0.00016321180974184085,3609
0.18891426862468755,3610
0.9993697024663839,3611
0.7891029677431949,3612
0.4190474167657258,3613
0.6000547819700972,3614
0.006646258109734427,3615
0.0003537440018819544,3616
0.5896594164711317,3617
0.5520420852828904,3618
0.7789570994584725,3619
0.45147162907437244,3620
0.4919516575939106,3621
0.9994274257414909,3622
0.9999999374226759,3623
0.9342116306823267,3624
0.5003004327257105,3625
0.88320199242359,3626
0.4166242955866872,3627
0.2760902293409073,3628
0.22209557115990328,3629
0.24150589749474705,3630
0.4023200438322084,3631
0.9999999999884425,3632
0.175157888720209,3633
0.008911942899966111,3634
0.5987538785695745,3635
0.32861679329622406,3636
0.9927757670352432,3637
0.999999999992757,3638
0.9999999999954449,3639
0.4415240773028266,3640
0.16695446959822977,3641
0.3761837734365038,3642
0.46425465068937427,3643
0.41547970572369747,3644
0.05751749043782362,3645
0.5327059177173349,3646
0.7654389736032432,3647
0.9999868625496563,3648
0.2614743030287902,3649
0.5375322172044444,3650
0.8271583597989322,3651
0.9999999999960382,3652
0.6831632690640508,3653
0.12355064857562466,3654
0.9999918770624368,3655
0.45316153716529756,3656
0.582380665323543,3657
0.6665177071762,3658
0.9979365977064654,3659
2.2812997290054672e-14,3660
0.3560761196238498,3661
1.0,3662
0.7928871412267753,3663
0.4754726114575136,3664
5.710146420880118e-14,3665
0.31927480007229325,3666
0.008597598027470753,3667
0.4119927004857521,3668
0.7341039666901393,3669
3.317285292997497e-05,3670
0.38516078411614635,3671
0.9999999361710953,3672
0.46306793766453475,3673
0.12501992334525722,3674
0.04969269323937374,3675
0.3041098329515704,3676
0.11167794472657741,3677
0.0001338199337825931,3678
0.39025838275027064,3679
0.6976568873268486,3680
2.303625372476759e-12,3681
0.7333448981126215,3682
0.723962011809443,3683
0.5422468799778063,3684
0.5631977042491055,3685
0.6455503027347098,3686
0.1450615560991018,3687
0.0008921499096419352,3688
0.6045914333713502,3689
2.6670603269929954e-07,3690
0.06939879161955763,3691
0.7231170244005785,3692
0.009006344067874086,3693
0.7203649131879846,3694
0.9958693224974138,3695
0.38420395356580955,3696
0.1919012874122811,3697
7.404325012997842e-07,3698
0.9999927714070058,3699
0.38911058873383797,3700
0.6722533381270833,3701
0.5100969421844536,3702
0.014042084096731175,3703
0.1946005585685036,3704
8.528152545975955e-05,3705
2.2584965921950334e-05,3706
0.3484746473655371,3707
0.9979047564380195,3708
0.6514702671194148,3709
0.5577972716384115,3710
2.0635212905493946e-05,3711
0.9996260967387787,3712
0.999999197378484,3713
0.6011782276623082,3714
0.7092335662025231,3715
0.048655707268688494,3716
0.4824766089970274,3717
0.380274378651607,3718
0.44131115083381134,3719
0.99999997703875,3720
0.8163655854468922,3721
0.4487683380267735,3722
0.9999999999995934,3723
6.366296594769746e-07,3724
1.7931630886980326e-14,3725
0.6002089922183864,3726
0.3616210748758252,3727
0.9999897378093006,3728
0.38241896889460103,3729
0.7012302270881363,3730
0.7384616974737159,3731
0.32114618787548976,3732
0.7059237655100691,3733
0.00018217716412149103,3734
0.3560925957563277,3735
5.088175386941643e-10,3736
0.29442839616610234,3737
0.7280561351107651,3738
0.002759887494360251,3739
0.09411740615101338,3740
0.5755699383990942,3741
0.6536794992222216,3742
0.6866719559058647,3743
0.5026868758174659,3744
0.449359072290627,3745
0.9999992867802541,3746
0.19864693476829934,3747
0.4596240506480549,3748
0.8720348144712068,3749
0.7329285217110637,3750
0.6898959128387215,3751
4.469256319972631e-13,3752
0.5679571915391745,3753
0.7725898737373633,3754
0.5028495669380353,3755
0.28439602689020943,3756
2.696988460633739e-06,3757
0.013157174171911555,3758
0.0448221164236239,3759
0.7854712964601507,3760
0.7288782693613363,3761
2.818178338133714e-16,3762
0.9999997555422325,3763
0.9352751484796096,3764
0.6064159514887987,3765
0.12468366993187115,3766
0.4202499986676054,3767
0.7144489165233378,3768
0.769443014970338,3769
0.8178434476189973,3770
0.9421686056891607,3771
1.8504668406339505e-08,3772
0.48136588880409376,3773
0.21733764556016832,3774
0.3383423904139375,3775
0.6990495325861449,3776
0.9460391585087785,3777
0.9999998843986727,3778
6.181539911574123e-07,3779
0.5348200799963193,3780
8.354443048639281e-07,3781
0.9999999942559822,3782
0.31797702272542067,3783
0.19708324509911898,3784
3.7741621408843176e-12,3785
0.35309712437830015,3786
0.9995545624459568,3787
0.8033969495905663,3788
0.34805367613126137,3789
0.22803740721019003,3790
0.5813900511431302,3791
0.560030257376843,3792
0.7481608195071344,3793
4.266309157615176e-05,3794
0.3532635491212983,3795
0.8342723290270926,3796
0.637401804247605,3797
0.4272127588436383,3798
0.7752280090495524,3799
0.003749657572826351,3800
0.5207976143138235,3801
3.9422236834069424e-18,3802
0.3045210682842735,3803
0.315743967068248,3804
0.913488558306281,3805
0.41921265016108816,3806
0.9999999999999999,3807
6.344830231942521e-07,3808
0.9999913701620126,3809
0.2911686511746833,3810
0.7412543561308208,3811
0.9999781928494988,3812
0.5167155271510409,3813
0.4268906508568242,3814
0.6863793874359898,3815
0.5406729901178862,3816
0.04425981155565677,3817
0.9999999999999999,3818
0.5388654695860808,3819
0.39522391977804,3820
0.6086694811374652,3821
0.27128153477903455,3822
0.5714746165366358,3823
0.7411389823666095,3824
0.6538719815677243,3825
0.6354760203749517,3826
0.004161554139814125,3827
0.9206156705057827,3828
1.0,3829
0.35252982548021305,3830
0.4018983056574207,3831
0.3346901656024417,3832
0.8187409325600495,3833
0.1309905273534852,3834
0.47998058504867586,3835
0.5445613599203759,3836
0.4990834495358085,3837
0.8446408286331851,3838
0.46516134768780354,3839
0.4708045654306842,3840
0.48950629702484394,3841
0.9999999999999996,3842
0.6077785578774724,3843
0.4356528580997881,3844
0.9999999999917215,3845
0.6694831769653327,3846
0.5997384507808059,3847
0.18299356705535408,3848
0.9971802508797574,3849
3.664262951628376e-08,3850
0.3463958292291234,3851
0.9741692727669847,3852
0.7940943376363683,3853
0.4716488867327944,3854
0.594095734628059,3855
0.9999999751248789,3856
1.2747045571012748e-09,3857
0.3694143533241778,3858
0.04360807773195549,3859
0.9999999986590632,3860
8.154420663041802e-09,3861
0.9999954683513456,3862
0.5630855291564708,3863
0.9999999034832772,3864
0.6986600508662921,3865
0.7110787750431325,3866
0.4187572731029467,3867
4.783711328739458e-08,3868
0.6260140678394113,3869
0.5969292665859219,3870
0.04531264566673856,3871
0.9965198920269503,3872
0.28135092514755966,3873
0.9999999999928864,3874
0.4267291562601996,3875
1.359788656359806e-07,3876
0.9999599165059848,3877
2.305107986834009e-07,3878
0.365753287815896,3879
0.49959540711097744,3880
0.9991250578044953,3881
0.6657351457556353,3882
0.9999999999627068,3883
0.09965782720462352,3884
0.47796098162168305,3885
1.2199992831073912e-11,3886
0.9999999735218266,3887
1.0,3888
4.5086068758498866e-06,3889
0.5741086858595655,3890
0.9999975422102609,3891
0.9999999999964045,3892
0.2232356607217857,3893
0.2247122744111079,3894
0.206077064950748,3895
0.750029660242197,3896
0.14815495259967695,3897
0.6990904789857197,3898
0.4431730074268065,3899
0.00023215890795304505,3900
0.2800626620795367,3901
0.9999999971150169,3902
0.18772265372703398,3903
0.8192298341100246,3904
1.1852271108237342e-06,3905
0.5139433917110252,3906
0.9997717283282899,3907
4.52526592328841e-14,3908
0.00030897210071197887,3909
0.14451603595499748,3910
0.9829119418153036,3911
1.0,3912
0.9999999999999999,3913
0.6463205790406489,3914
0.3151993377234954,3915
0.43855507538984617,3916
9.510252746488318e-05,3917
0.9584427811181641,3918
3.124920855035732e-10,3919
0.9999999999998894,3920
0.7867885663176726,3921
0.0011969752638637055,3922
0.011626383412016711,3923
0.5226683193387514,3924
1.0,3925
0.9995640266841522,3926
0.002305967127787093,3927
0.8682197976482144,3928
0.9856682709562005,3929
0.9519660026039071,3930
0.9999994795524071,3931
0.6265280051327634,3932
1.1808971844787977e-09,3933
0.5297490080218716,3934
0.5543882490600548,3935
0.2501151514367515,3936
4.147630152433536e-10,3937
0.6703593049091185,3938
0.28723478795043084,3939
0.5811679044618222,3940
0.7142651509852586,3941
0.9979043416719646,3942
0.4880859825478052,3943
0.011939090944531012,3944
0.5662136725964398,3945
9.929076348614105e-08,3946
0.9934425190467229,3947
0.9999999165578741,3948
0.5451229695140006,3949
6.411909956325668e-07,3950
0.7518819838282174,3951
0.6456933330362314,3952
0.17548646124315986,3953
0.6539036057123883,3954
0.48213586905869776,3955
0.40394154590257714,3956
0.5352230676604304,3957
0.17280523508775159,3958
0.9999999282574272,3959
0.7409552415446525,3960
8.135102240753292e-09,3961
0.32884145416631994,3962
0.3347360638191419,3963
0.7628745322250033,3964
0.20888022423970434,3965
0.36294135174753533,3966
0.7510145022138057,3967
0.9999921989837215,3968
0.9806649342123086,3969
0.009870626202701401,3970
0.3679204871548501,3971
0.5222043139894872,3972
0.8235344707991907,3973
0.7858038176658019,3974
1.9027938483374386e-05,3975
0.8549535417824714,3976
0.7700340936618545,3977
0.9999997466334634,3978
2.1247258180281803e-07,3979
0.619912711451481,3980
0.46733497238010796,3981
0.776248396945062,3982
0.4451536206067215,3983
0.20875734773865198,3984
0.7473624899630624,3985
0.6268200833899622,3986
0.4819544509697964,3987
0.6966006375927597,3988
0.47376688399263195,3989
8.918749483473524e-09,3990
0.6617164765487561,3991
0.46701099797472845,3992
0.9999999999720752,3993
0.2176577936110022,3994
0.00020731861504141042,3995
0.5432584872359788,3996
0.7675407478088758,3997
5.0468327641960183e-08,3998
0.5291841663141946,3999
