level,agent_idx
0.9999985372993475,3561
0.34382757202893105,3562
0.2837109932638038,3563
0.7136657331854592,3564
0.010031463261388329,3565
0.2777461244219353,3566
0.42324729764395885,3567
0.29008794089168105,3568
1.0391590457360762e-10,3569
0.990856014688019,3570
0.4072720949612096,3571
0.7666724886589175,3572
0.21041349816396926,3573
0.733500020293002,3574
0.390918963454255,3575
0.17614349314254785,3576
0.9999999746900607,3577
0.0022015276309819707,3578
0.8765539672982647,3579
0.9788478522483857,3580
0.0007407723814018032,3581
0.437797413622445,3582
0.2368784258953753,3583
0.4889461065697184,3584
0.3603897012368986,3585
0.23990986702426967,3586
0.35677529204632363,3587
0.999999409271407,3588
0.9999999998783364,3589
0.5241392637224348,3590
0.40170996456285385,3591
0.8908018749198517,3592
0.0028323121281046072,3593
0.13543211314581113,3594
0.04080846707748125,3595
0.0656852032042422,3596
0.9981849262197793,3597
0.5025625787772386,3598
0.13761677533108146,3599
0.8169619678202076,3600
0.9999999999985434,3601
1.842260073279323e-13,3602
0.999999999860655,3603
0.11053940175592353,3604
0.9956200172144297,3605
0.000692350417303213,3606
6.685591555187739e-18,3607
0.22595197010469065,3608
0.44666782775411984,3609
0.0005687203227267651,3610
0.9999999999998417,3611
0.3487901062676908,3612
0.19070227847248242,3613
0.4907204111693529,3614
0.16004105179402964,3615
0.7600034184584055,3616
0.8922844658768669,3617
0.9999999999999959,3618
0.9999999998889487,3619
0.008225298260331021,3620
0.47046464043495256,3621
0.25206767965460053,3622
0.2560329248892785,3623
0.0015630881007342168,3624
0.2664424299032119,3625
0.36025255364842934,3626
0.0001329533419549667,3627
0.18690474918090547,3628
0.20876593708426494,3629
0.9999999923714614,3630
0.9189832951942527,3631
0.06404161413184073,3632
0.3199332500416038,3633
0.36511681784754985,3634
0.0831423660920195,3635
0.47856544776837884,3636
0.9999971160706127,3637
0.5170536402129121,3638
1.2919670094276706e-07,3639
3.7204196345491372e-06,3640
3.5778508374849033e-17,3641
0.9980636188850148,3642
0.5984709107428727,3643
0.5677597561564971,3644
4.036881132658158e-06,3645
0.5525005076637963,3646
0.24977203946263649,3647
0.9994800775287223,3648
0.6357091586022482,3649
0.9016228150611068,3650
0.405368524681211,3651
0.12715904390112512,3652
0.5391087080548926,3653
0.999999902946913,3654
0.9030052287170617,3655
0.15340544056249125,3656
0.3341451946466067,3657
0.45799785035739177,3658
0.3856831448512149,3659
0.16847276128661184,3660
0.9528232334462383,3661
0.7567767550861539,3662
0.3865984810780448,3663
0.6318466203444733,3664
0.7419467987745746,3665
0.774685346351763,3666
0.4424458672552926,3667
0.4198066263080482,3668
0.5118577073142969,3669
0.47740810929036587,3670
0.3675690250038024,3671
0.0934593023353438,3672
0.5618571810117596,3673
1.0,3674
3.8100575201782876e-05,3675
7.519655982668108e-12,3676
0.28330599570464016,3677
0.14811232673702213,3678
0.9557945039357828,3679
0.24317707841595992,3680
1.1029409491767611e-08,3681
0.6324319045148089,3682
0.23815555723272783,3683
0.44040754474186206,3684
0.04089979838061309,3685
0.5983600698710073,3686
2.2563047593572064e-06,3687
0.9434900692285431,3688
0.21568097616088186,3689
0.3517227391672549,3690
1.5682180171896355e-14,3691
7.310547937205026e-14,3692
0.059664577697685815,3693
0.3437249460046823,3694
3.3746164898261615e-06,3695
0.48588813426017,3696
0.9999999999998304,3697
0.9999983367001687,3698
0.6745671888454073,3699
0.3124374035319071,3700
0.9816872494703109,3701
0.9993723340333617,3702
0.3322515748699727,3703
0.6230893014701482,3704
0.9999999999315236,3705
0.5635067013725111,3706
0.4317079921498974,3707
0.5928185505604489,3708
0.9997517177226452,3709
0.9865447495573556,3710
0.9999397428713543,3711
0.9999999999939635,3712
0.4724394793020338,3713
0.3510674155887372,3714
0.9999979398359876,3715
0.9942696121817388,3716
0.9999661773282589,3717
0.5772898490290911,3718
0.9999763222644114,3719
0.3724169228828061,3720
0.5107155740227487,3721
0.5166052759977189,3722
0.4632221628485111,3723
0.9973809523371482,3724
0.6536541990534513,3725
0.00033731061283627886,3726
0.9742037743802517,3727
0.5988210003425553,3728
0.04653703279778952,3729
0.5725405944822765,3730
0.40033927744165376,3731
0.3525135290072198,3732
0.6393739234769908,3733
0.747328305243689,3734
0.5670228168070764,3735
0.5761010720810883,3736
1.0791783207917974e-07,3737
8.76506348412392e-06,3738
0.8660091163435771,3739
0.9999999999968516,3740
0.9999999998489,3741
0.26136131592533773,3742
0.0006642328153037587,3743
2.9327245097040667e-06,3744
0.9999999118228662,3745
8.667477534454925e-06,3746
3.405675905406417e-06,3747
0.5012063009271623,3748
0.14785247012641936,3749
0.6091396400585152,3750
0.2337435438989081,3751
0.8312593863672807,3752
0.5311189209958085,3753
0.7356376093941249,3754
1.6192900947363944e-05,3755
0.9999999998126644,3756
0.0005499234223124063,3757
0.3727734325157883,3758
0.999998519288497,3759
0.3430082612682474,3760
0.9999999994039395,3761
0.46862279744494423,3762
1.8227748931989042e-07,3763
0.6895836777022933,3764
0.9999999999526247,3765
0.4203154395056504,3766
0.22421289027132452,3767
0.5878964788434159,3768
9.187684437620852e-14,3769
0.9896599734031001,3770
0.6367420912750535,3771
0.5784738437292727,3772
0.9999999991888916,3773
0.6389425451192197,3774
0.5134702421835118,3775
0.2705664210085066,3776
0.21642762889561154,3777
0.5359968321701237,3778
1.88932081282886e-08,3779
0.9999999999998839,3780
0.9695874790444597,3781
1.2425714521349497e-08,3782
0.4202184647326088,3783
0.9999999999994428,3784
0.23248122496637558,3785
0.44408135145166183,3786
0.684296977790938,3787
0.00021060421170717876,3788
1.0,3789
4.097508319282482e-06,3790
0.36941627606458083,3791
0.12009874957362482,3792
0.7287727878334951,3793
0.999999997617901,3794
0.9999999999999888,3795
0.9999999968639465,3796
0.34097526475115864,3797
0.1476318673290714,3798
0.6383049401779355,3799
0.7198623983311032,3800
0.0260313534322897,3801
0.7876953927926835,3802
0.39167879300036906,3803
1.684655493250301e-08,3804
0.09068708636771855,3805
0.3176711351289485,3806
6.413737509746866e-08,3807
0.6170380235135722,3808
0.30275236161013036,3809
0.5767520960258801,3810
0.203663503109677,3811
0.9999975980685829,3812
0.4274588079175302,3813
0.9999999999999437,3814
0.14182170631787125,3815
0.13609547257862656,3816
0.5629396397983126,3817
0.8333280358831481,3818
1.153461949991434e-06,3819
0.999999756061455,3820
0.03805847645121296,3821
0.39823982220332793,3822
3.7339660208785237e-06,3823
0.13622758182733077,3824
0.46091158916248126,3825
0.12764887493411112,3826
0.4746786161276958,3827
0.9996738029569407,3828
0.0012675680061711434,3829
0.4838945074621769,3830
0.305533386390255,3831
0.9999996646961482,3832
0.8114037601451854,3833
0.35305072734908244,3834
2.0509909797886565e-13,3835
0.023298727034231234,3836
0.6395158074858712,3837
0.9999999941484135,3838
0.7021751575868085,3839
0.27182130172201396,3840
0.6259609973592516,3841
0.9999999984158531,3842
0.9998540537638649,3843
0.49940021293274994,3844
0.5761930515237654,3845
0.18555611648992415,3846
1.1602738591106213e-16,3847
0.9999999209480187,3848
0.33968443725868497,3849
1.0,3850
0.49263627517284064,3851
0.3609343237495636,3852
0.14397610989058748,3853
2.705183766426799e-07,3854
7.965127087687637e-06,3855
0.32366950626707963,3856
0.4132160008247782,3857
0.9999973268667162,3858
0.6791979913065681,3859
3.1406189404948543e-10,3860
0.2127345592652601,3861
0.9999999999994378,3862
1.021679888931923e-09,3863
0.0006069963874774199,3864
0.9999999927162603,3865
0.6658929616874155,3866
0.3174688009183501,3867
0.042016525961686875,3868
0.6899108720827141,3869
0.1301889906289676,3870
0.750584904011736,3871
1.4330499745550376e-07,3872
0.9999972200902928,3873
0.9999999991920266,3874
3.765401304866712e-09,3875
4.505542649262408e-06,3876
0.2649650097044316,3877
2.3907712953713843e-06,3878
5.5580991535932915e-06,3879
0.9999995817306246,3880
0.9998856894993935,3881
0.6659924657403862,3882
0.4518114273283221,3883
0.3298669810107593,3884
0.19048274638357252,3885
0.7607153823587365,3886
0.9832016612676645,3887
0.9999999999888814,3888
0.3339747273832412,3889
0.9996564085802717,3890
2.0676144116473613e-18,3891
7.041677553692739e-10,3892
0.9999999999948398,3893
0.3853785960047285,3894
1.0,3895
0.27548416091769057,3896
0.7428099977007995,3897
0.47873036681380404,3898
0.8147800134054816,3899
0.3370213656957726,3900
0.28964697260908623,3901
0.9318785587025036,3902
0.31699820934959133,3903
0.9999999999434123,3904
0.530439487972865,3905
0.9999999999995914,3906
0.4166874204555316,3907
0.6627834689189218,3908
0.9999999999999938,3909
1.0,3910
0.5564601319076169,3911
0.8948089347130815,3912
0.563874907556071,3913
0.7474074024909285,3914
0.9766273593816819,3915
0.6759908494449778,3916
0.9999999976932108,3917
0.8198341372814807,3918
0.04048295008014101,3919
7.4695108164705646e-06,3920
0.8912006254238043,3921
0.9999465324988285,3922
1.0,3923
0.629884087783788,3924
0.12010956221531771,3925
0.2163746142156699,3926
3.769665901419856e-10,3927
0.7976067808246708,3928
0.9999999996785148,3929
0.9996658272713745,3930
1.0,3931
0.5857751660883368,3932
0.34406914120343,3933
0.3056163399861036,3934
1.6145606849400045e-05,3935
0.628339382620172,3936
0.386209521431638,3937
0.9999999918015235,3938
0.9999999803220994,3939
0.41543837275841994,3940
0.6040070534266454,3941
7.010074882221131e-17,3942
3.941013106665294e-12,3943
0.9007024765009978,3944
0.7368314702694354,3945
0.6798506701497209,3946
0.14709266067527726,3947
0.993096575025024,3948
0.4632918086702638,3949
0.5404322285928226,3950
6.651519378390312e-11,3951
0.6553154626305067,3952
2.0600741280672232e-06,3953
1.932834079576001e-15,3954
0.7158883297154235,3955
6.188413732767069e-07,3956
0.010186416305627964,3957
0.999934341933368,3958
0.7270838606373465,3959
0.6498165230987888,3960
0.19365368717403744,3961
0.07212256785778833,3962
0.35828176874262857,3963
5.639718752536628e-15,3964
0.06773884244609117,3965
0.999999997389844,3966
0.5906414588832449,3967
0.9999101631850411,3968
0.5307583873731047,3969
0.16631323082904514,3970
0.5108665116885872,3971
0.15821921371950357,3972
0.13628952340196476,3973
0.9995190512468074,3974
0.6006255578312065,3975
3.911088192485579e-06,3976
7.175806615427459e-10,3977
0.031390493716513174,3978
0.04586940829072653,3979
0.9952828257987434,3980
0.3528785495323381,3981
3.060068236953052e-11,3982
0.749001863516272,3983
6.621801156844229e-19,3984
0.5989653165370341,3985
0.9025060843739802,3986
1.8630815050261682e-07,3987
0.5603414896256502,3988
0.8156476413998567,3989
0.2810983837749225,3990
0.40035974159714416,3991
0.4862929925782308,3992
0.9998636929463061,3993
0.35600346528841004,3994
0.5779022376161573,3995
0.9997173937848359,3996
0.6210849969084675,3997
0.9999976994356884,3998
0.6218830163383449,3999
