level,agent_idx
0.3750004019871711,3550
1.0,3551
0.4617402738310446,3552
0.0012843692719963586,3553
0.625263158443127,3554
0.6718170736601025,3555
0.999809250014867,3556
0.6178723309149841,3557
0.4607066861394186,3558
2.482425849675286e-13,3559
0.9999999999980091,3560
0.3584742055930314,3561
0.9999999999999984,3562
0.9999999999999964,3563
0.1865661760357937,3564
1.0,3565
6.513508121381567e-17,3566
1.3700278152511935e-33,3567
0.1829758902302591,3568
0.39832726248393313,3569
0.9999999683737358,3570
0.7224525701802363,3571
0.9999999999995295,3572
0.7729731289489117,3573
0.19735761560844267,3574
0.732136766264651,3575
0.47866765053685606,3576
0.4759175017462873,3577
0.19944579957605954,3578
0.3541811665412526,3579
0.5304929363802722,3580
0.9995436926289508,3581
0.22857090522575596,3582
0.4269683600485807,3583
5.798529002386476e-24,3584
7.147554205222431e-08,3585
1.0,3586
0.33694828394290155,3587
0.4561468353089343,3588
1.935062005754357e-14,3589
0.18559614691632434,3590
0.5853802420213161,3591
0.7144197871364149,3592
1.899396194941754e-09,3593
0.9999999698542542,3594
0.532508214317319,3595
1.747763870174397e-05,3596
0.7117731153524047,3597
0.40872604496104337,3598
0.004076985961667845,3599
0.6012230413771569,3600
0.5304929363802722,3601
0.25854485407578737,3602
0.4303870561887721,3603
0.8148130735474282,3604
0.4380211190348339,3605
0.3192092835538951,3606
0.4747505355786641,3607
0.2549182617220777,3608
0.4508042440396776,3609
0.99903133203802,3610
0.9999908061844218,3611
0.6836483430503749,3612
2.3934331591867977e-10,3613
0.622061606593541,3614
0.3826536193697918,3615
0.7008829102714975,3616
0.333584242641677,3617
0.7830545116144421,3618
6.005874913738905e-14,3619
0.5332685338892305,3620
0.6525124789107377,3621
0.9999999897360737,3622
0.30585365098740813,3623
1.8635291192422534e-06,3624
1.0,3625
9.612320198454607e-11,3626
0.3445656553963515,3627
3.0848684184074856e-10,3628
0.8757806652387301,3629
0.4553797137916781,3630
0.3750004019871711,3631
0.5181153074125419,3632
0.3954145339613733,3633
1.0,3634
0.20405465867228206,3635
0.0006677491257957497,3636
1.0,3637
0.5531512046664632,3638
3.6292378535866885e-13,3639
0.6861121184537198,3640
0.9996955172462388,3641
0.5391110379647688,3642
0.6462849778828683,3643
0.6525124789107377,3644
0.3081117748744369,3645
0.4759175017462873,3646
0.6395977604724681,3647
1.0,3648
0.024484172650973975,3649
0.9999143936910623,3650
0.23503355161780137,3651
0.3619952149170968,3652
0.6107836699436464,3653
8.691107091987679e-12,3654
0.22299558631317035,3655
4.425367660438508e-08,3656
0.20405465867228206,3657
0.9999999996881834,3658
0.5653281347309549,3659
0.024484172650973975,3660
7.493821373998183e-05,3661
0.430615983959845,3662
0.4402796878597669,3663
0.9999923033373606,3664
6.005874913738905e-14,3665
0.6896968357389346,3666
0.4269683600485807,3667
5.75341684462451e-18,3668
0.2710210375990907,3669
0.00021084052040689058,3670
1.8618084632624312e-11,3671
0.9999999999094231,3672
0.999809250014867,3673
0.9942571934717356,3674
0.12660073078308393,3675
0.9999999999998771,3676
0.7352910264511213,3677
0.00020249572209006007,3678
0.6066141667278263,3679
0.3455632315039488,3680
0.43604431628740664,3681
0.7501774265735215,3682
0.5935889334943347,3683
0.7471107888762403,3684
0.9995436926289508,3685
0.9999999999017554,3686
1.0,3687
0.656813856169546,3688
5.852443744986531e-08,3689
0.4561468353089343,3690
0.0025577803664045564,3691
0.3192092835538951,3692
0.30862212310544507,3693
0.2734536608580548,3694
0.9997763488539397,3695
0.8654344858995725,3696
1.0,3697
0.673675649614535,3698
6.980687330759193e-14,3699
0.4537239524115785,3700
0.7830545116144421,3701
0.12766034754538655,3702
6.471736924311891e-24,3703
0.9999997461776909,3704
0.3541811665412526,3705
7.147554205222431e-08,3706
0.2480630751950142,3707
0.4665152206387657,3708
1.6881777500991325e-20,3709
0.9517549519392874,3710
0.18729875406276858,3711
0.4439378401955878,3712
9.64126743722417e-44,3713
5.6459224878761526e-09,3714
0.9999162934976666,3715
0.999999676564579,3716
0.2991034278450655,3717
0.7352910264511213,3718
0.5608488128685007,3719
1.800856636615596e-05,3720
2.0433952636953972e-21,3721
0.1362434498124782,3722
0.4057299643257036,3723
0.018120007417247178,3724
0.9999999698542542,3725
0.622061606593541,3726
1.0,3727
0.5613284956286377,3728
0.9999999997578516,3729
0.4161885886120866,3730
1.233486202335975e-07,3731
1.605696052088698e-06,3732
0.9987946399056561,3733
1.3343693639083778e-19,3734
0.9999812069247939,3735
0.7729731289489117,3736
2.207548830533984e-21,3737
0.056558245233711356,3738
0.4269683600485807,3739
0.25643962461950526,3740
0.37490934893511285,3741
1.2638852580502161e-06,3742
0.1362434498124782,3743
0.30862212310544507,3744
0.999999947680206,3745
2.7731737544951562e-11,3746
0.4358001597587466,3747
0.9696783534515795,3748
0.5602758875838082,3749
0.999999735693287,3750
0.3283225001441544,3751
0.4617402738310446,3752
0.2929125819024905,3753
0.598565621865517,3754
0.5232575135655568,3755
0.35983298775225253,3756
1.1576519094904805e-17,3757
0.9999999989441309,3758
0.13253095117653857,3759
1.0,3760
1.0,3761
0.9999999999094231,3762
1.0,3763
0.2549182617220777,3764
0.9999999995075569,3765
0.39762234597440355,3766
0.8024233047944418,3767
0.7590382448639751,3768
0.6153617827961217,3769
0.7226258128139085,3770
1.0,3771
0.5728584473874777,3772
0.9999999986663058,3773
1.0,3774
0.5675199208007974,3775
3.6292378535866885e-13,3776
0.9987946399056561,3777
0.9987735482682771,3778
0.42970213507231386,3779
0.4271855371222786,3780
0.9999999999017554,3781
0.5176639140494359,3782
3.096760475830094e-08,3783
0.1362434498124782,3784
0.2128070764980868,3785
3.938444322681094e-16,3786
0.16313170419241693,3787
0.4747505355786641,3788
0.4759175017462873,3789
0.5620995252272443,3790
0.6395977604724681,3791
5.75341684462451e-18,3792
0.7226258128139085,3793
0.9999999999778865,3794
1.1288326100465744e-24,3795
1.2862973142133024e-16,3796
1.0,3797
0.9999994534223228,3798
0.9999999698542542,3799
0.36102789532390434,3800
0.4561468353089343,3801
0.3223532040296862,3802
1.1576519094904805e-17,3803
0.865650300579389,3804
1.0,3805
0.8788500770773282,3806
0.22299558631317035,3807
1.19867825325571e-10,3808
9.156703872544879e-10,3809
0.7170827133779986,3810
0.18079116088220862,3811
1.0,3812
0.38178167283164494,3813
0.4081801093525278,3814
4.4627648090438214e-24,3815
0.3016805579765499,3816
0.38520439608193924,3817
0.25839819040463324,3818
0.5181153074125419,3819
0.5079160235321307,3820
5.75341684462451e-18,3821
0.3455632315039488,3822
0.501847947421097,3823
0.9999999999996365,3824
0.6738247448821215,3825
0.3797552701042884,3826
0.3547537763501093,3827
1.0,3828
0.6507709641829424,3829
0.7056574190863287,3830
0.6738247448821215,3831
0.9999999999836865,3832
0.5053183111621924,3833
0.12796482903486087,3834
0.5447367770864329,3835
0.17168064716958725,3836
0.5971477163003862,3837
0.4544645141752964,3838
0.3954145339613733,3839
0.5889855487552302,3840
0.39335894196476295,3841
0.9925832827285562,3842
0.4402796878597669,3843
9.663642033723598e-15,3844
1.0,3845
0.5869154195312833,3846
4.1767591793839126e-10,3847
0.6976889101071442,3848
0.999999735693287,3849
1.2867005814846431e-40,3850
0.999991427291347,3851
1.0,3852
0.9999999733091401,3853
0.8047769228836618,3854
0.3445656553963515,3855
0.3396569609699458,3856
0.1419013902254343,3857
1.2846758542617816e-15,3858
7.771554179912935e-10,3859
0.9999999999778865,3860
0.22857090522575596,3861
1.8644593428400393e-12,3862
0.40545509592233026,3863
0.2631834019852502,3864
0.001959571797816777,3865
0.7682831385674114,3866
0.38362934443777064,3867
3.938444322681094e-16,3868
1.582364535892925e-11,3869
0.4465483461682089,3870
0.24958415083927035,3871
0.622061606593541,3872
3.102328236331447e-10,3873
1.0,3874
9.280667188245132e-05,3875
2.7845000160681607e-18,3876
0.9999999941481275,3877
7.771554179912935e-10,3878
0.6416785031907964,3879
0.6444789428129607,3880
1.0,3881
0.5759817068941444,3882
0.9999999999999555,3883
0.20405465867228206,3884
0.25854485407578737,3885
0.7830545116144421,3886
0.9999999996881834,3887
0.9999999998380187,3888
0.9999908830074924,3889
0.36857228317801877,3890
0.6100881173470636,3891
0.7006231372321134,3892
0.9999998848665668,3893
0.5029386234001765,3894
0.3396569609699458,3895
0.8290816230715444,3896
0.9999997461776909,3897
9.675477737384277e-10,3898
0.399856243833739,3899
0.5219003332956627,3900
0.5460328877428787,3901
0.2929125819024905,3902
0.6462849778828683,3903
0.641408811613907,3904
0.48695488225961775,3905
0.25722158590689265,3906
2.361069281467537e-13,3907
1.1418180423674082e-12,3908
0.2549182617220777,3909
1.2846758542617816e-15,3910
0.6672012423230532,3911
0.2842036113808561,3912
6.513508121381567e-17,3913
9.004981223168739e-24,3914
0.6029617535819956,3915
9.156703872544879e-10,3916
1.800856636615596e-05,3917
1.8635291192422534e-06,3918
9.64126743722417e-44,3919
0.6738247448821215,3920
0.9999999999999984,3921
0.4756158961738457,3922
0.7757371715360142,3923
2.225022312858038e-54,3924
9.004981223168739e-24,3925
0.6165046890062184,3926
0.8788500770773282,3927
0.24958415083927035,3928
0.4553797137916781,3929
3.938444322681094e-16,3930
1.0,3931
1.6370340471300538e-16,3932
1.2967456782979798e-05,3933
0.2631834019852502,3934
0.17334766134485322,3935
0.9999999999999991,3936
1.8618084632624312e-11,3937
1.812044137561348e-21,3938
0.3035551521799763,3939
0.583129284988042,3940
0.4127295377514743,3941
1.0,3942
0.44673494651794937,3943
0.013790725344692707,3944
0.4271855371222786,3945
0.9999999999999999,3946
0.5193521324127363,3947
0.6444789428129607,3948
0.42434256456188896,3949
7.585407391605401e-12,3950
0.9996955172462388,3951
0.31503847432869253,3952
7.349587559389569e-14,3953
1.0,3954
0.9999999995075569,3955
0.5107901323171425,3956
9.64126743722417e-44,3957
0.7300580142237102,3958
0.4338542984246261,3959
0.9999999989837431,3960
6.250227173210842e-14,3961
0.6913595137435888,3962
0.9961812746783392,3963
7.409441977974952e-26,3964
0.7126495458348608,3965
6.471736924311891e-24,3966
1.0209225708530351e-13,3967
0.9949391013488927,3968
0.38520439608193924,3969
0.257639860411581,3970
0.5482184854040435,3971
0.9999999989837431,3972
0.8290816230715444,3973
0.20738074590761862,3974
1.981741544062262e-20,3975
0.9999999999983862,3976
0.9999874693230235,3977
0.34972527354246535,3978
0.999999999999923,3979
0.4893095748457851,3980
0.9961812746783392,3981
0.732136766264651,3982
0.9999923033373606,3983
0.6861121184537198,3984
0.5451250440241118,3985
0.34975939121078015,3986
0.44016428212477715,3987
0.5117817727872144,3988
0.999921929616825,3989
1.0,3990
2.0372883949970103e-06,3991
2.237940113083904e-10,3992
1.2862973142133024e-16,3993
0.3954145339613733,3994
6.6830716388106585e-15,3995
0.4161885886120866,3996
0.3212835268478088,3997
0.5971477163003862,3998
0.40090042954569055,3999
