level,agent_idx
1.7478768918342013e-39,3672
5.051845681002572e-20,3673
1.0,3674
1.9267630571486687e-73,3675
2.919734455933581e-17,3676
1.0,3677
1.8418182909132386e-12,3678
1.0,3679
2.615850714760711e-157,3680
3.7931709963610384e-36,3681
1.0,3682
1.1889839274417474e-39,3683
0.30976111089076386,3684
0.9999999999999578,3685
1.0,3686
1.4452896176132723e-41,3687
0.16395882431235104,3688
1.6561258598579244e-106,3689
0.14979240308809136,3690
4.6015357686755166e-18,3691
1.9917492954740213e-58,3692
2.901292826074246e-88,3693
0.0,3694
6.570918434810934e-61,3695
9.496195148918914e-80,3696
3.442274747884376e-89,3697
9.268249599940634e-47,3698
3.030236987872682e-99,3699
2.829352618767471e-38,3700
1.4747598038071105e-110,3701
1.0758116895033903e-99,3702
1.0,3703
0.5594112204792361,3704
3.8388759721517435e-55,3705
2.768739649095731e-30,3706
2.0721869096404704e-21,3707
1.0,3708
3.736751449101135e-66,3709
0.9979757349317708,3710
6.393740801695465e-170,3711
1.0,3712
6.399984284830569e-33,3713
1.0,3714
4.482130243390041e-106,3715
0.42853434578987176,3716
2.0776268105126144e-36,3717
1.0,3718
0.7950934696027914,3719
7.199808931822939e-87,3720
2.1544162876145105e-127,3721
1.730905218291347e-151,3722
1.0,3723
2.9245398793499764e-20,3724
1.0,3725
2.270070997427999e-22,3726
1.7065394175986742e-60,3727
0.13238633745715808,3728
1.0,3729
1.2369712982347655e-126,3730
4.68871525269114e-23,3731
1.1066929475598665e-112,3732
2.394869387158583e-12,3733
0.15076132330835187,3734
0.07027727181614915,3735
0.0005791488490219886,3736
1.1315988079922565e-20,3737
3.377753816342623e-71,3738
2.803598656814138e-128,3739
1.0,3740
0.23170542303443326,3741
9.154380524915366e-163,3742
1.9170390515152801e-106,3743
3.3481533781816426e-92,3744
2.402404176208431e-159,3745
5.089053946013242e-38,3746
0.07043514793409594,3747
5.449235360553458e-101,3748
0.013319303161861749,3749
0.0683064772685805,3750
1.0,3751
1.0,3752
0.07841336062546445,3753
4.5731110124189126e-70,3754
9.866661880990091e-108,3755
4.137357889345552e-58,3756
1.7666602316686125e-06,3757
1.0,3758
3.154589652656899e-36,3759
0.9999999999858687,3760
3.6966868367475184e-138,3761
2.3186294585609632e-26,3762
0.0,3763
1.2237828681460085e-94,3764
1.0,3765
1.0,3766
1.0,3767
1.0,3768
7.836109767255868e-54,3769
1.4360337173744775e-30,3770
1.0,3771
0.0012011511604541091,3772
8.231213874382944e-78,3773
4.063114487910554e-86,3774
0.32041384970171755,3775
3.761518809184746e-35,3776
5.9281542521931686e-40,3777
3.01203500804811e-141,3778
8.344012896271321e-45,3779
1.3569872495420936e-75,3780
7.042691337325985e-70,3781
5.608101139198946e-69,3782
3.0043003869565147e-84,3783
1.6786923851764116e-76,3784
2.751219459587586e-133,3785
2.3514650010994515e-95,3786
6.866937468638505e-69,3787
1.0,3788
1.685842469014273e-19,3789
0.25885838036016673,3790
1.0,3791
1.6001121986830265e-06,3792
1.8672061522517932e-87,3793
5.41763414466447e-103,3794
2.03756736852594e-108,3795
1.0323765816637339e-08,3796
3.919060690697027e-116,3797
6.309738306787309e-20,3798
9.354169570543071e-51,3799
1.8399975648068784e-120,3800
0.6174791283833707,3801
1.3595101346376024e-70,3802
1.0,3803
7.620561021796208e-192,3804
0.10719194581670882,3805
1.6439870982851043e-76,3806
2.8838834577472355e-61,3807
2.9545158794065893e-35,3808
1.0,3809
3.779157885659113e-53,3810
2.013370658984924e-143,3811
1.4986045651739646e-40,3812
4.81974564428549e-85,3813
1.8543259382272964e-48,3814
0.12567796771591555,3815
2.544507219088737e-248,3816
4.749683206019565e-100,3817
4.663602311366135e-80,3818
1.0,3819
2.557011737162982e-65,3820
3.134816131645688e-37,3821
1.9069721881906686e-34,3822
6.506678281234104e-174,3823
2.0922685874510047e-204,3824
1.0,3825
5.7131817107260525e-39,3826
1.0,3827
8.801695917267572e-91,3828
8.099105435887339e-117,3829
1.0,3830
1.0,3831
1.9130121184633792e-90,3832
1.0,3833
5.448899734658303e-81,3834
1.0,3835
1.0,3836
3.950399020421114e-34,3837
3.41697553701839e-163,3838
0.496328243024589,3839
0.20679234385194115,3840
0.27053325776181736,3841
1.0,3842
0.9999999997786866,3843
1.5306580167316552e-42,3844
4.5279925735767436e-43,3845
1.4386074311235453e-44,3846
1.0,3847
7.423383747168538e-58,3848
2.599231084947843e-116,3849
1.0,3850
1.0,3851
9.658726067265049e-70,3852
1.0,3853
1.0215998510531496e-28,3854
3.468836806375009e-38,3855
6.671980329010156e-92,3856
1.0,3857
2.1023517031902775e-30,3858
4.925106767665947e-38,3859
1.6697191836688988e-124,3860
8.38370225811694e-115,3861
1.0,3862
0.06955717404296993,3863
5.1290234872534536e-62,3864
0.3412952541159727,3865
9.029302593268702e-31,3866
1.0,3867
1.0,3868
2.652787050976506e-65,3869
0.29387566337330157,3870
0.3429723076173087,3871
4.423135047436642e-95,3872
1.0169984135988933e-123,3873
1.0,3874
1.7788695681928475e-41,3875
1.9844711266559127e-118,3876
1.2551659871683325e-28,3877
1.0,3878
1.0,3879
1.3640829312950537e-31,3880
1.0,3881
5.233380901423783e-95,3882
2.0088712163486586e-107,3883
0.6258199880002802,3884
5.850705225591575e-148,3885
1.0,3886
2.0256473637334365e-44,3887
1.495736004643522e-130,3888
1.5724407196710485e-78,3889
1.0,3890
2.2427795532494422e-174,3891
1.0,3892
0.031232218588585613,3893
1.1340551317169943e-51,3894
1.0447742060958431e-39,3895
3.0167809110993994e-39,3896
4.575585792228497e-28,3897
1.0,3898
2.1325483639816216e-52,3899
0.9289727626734927,3900
0.4544329564435914,3901
1.0,3902
1.0,3903
1.3566674684774614e-42,3904
1.0,3905
6.181241717932091e-158,3906
1.6220454755232364e-92,3907
0.49752099390117954,3908
4.827050525443294e-59,3909
4.598905323514919e-47,3910
2.0484717654790427e-88,3911
1.0,3912
4.148529423432268e-88,3913
4.628048221840687e-58,3914
3.748231481153907e-138,3915
6.41069212374497e-37,3916
2.8468086774749426e-86,3917
6.593053740888094e-36,3918
6.191090839897959e-105,3919
1.0,3920
0.23634405504917474,3921
1.6984012011967844e-45,3922
4.248485104419939e-139,3923
0.3310572962520265,3924
1.9383583285646905e-70,3925
6.156108983646632e-112,3926
5.211814401929442e-79,3927
1.0,3928
5.872281363712328e-27,3929
0.17424040228632298,3930
1.3486246324495714e-66,3931
1.0,3932
1.0,3933
0.49339517843853414,3934
4.5420606670736916e-116,3935
1.8411230968469373e-39,3936
7.012566446409092e-10,3937
1.0,3938
5.6124096230452e-147,3939
1.0,3940
1.0,3941
3.3044508990549705e-80,3942
1.6141003176681411e-115,3943
0.3296899339681373,3944
1.0,3945
4.072070445026572e-69,3946
3.970743204242638e-134,3947
1.097819278280694e-61,3948
0.10093225003763574,3949
1.0,3950
4.783180809092346e-133,3951
7.487100467506421e-13,3952
0.015451391284283099,3953
5.987423430482464e-95,3954
1.0,3955
4.5447838959586166e-60,3956
1.0,3957
3.2378604613090464e-24,3958
1.0,3959
1.513785589452703e-85,3960
1.1826819118439344e-124,3961
1.7651351138574418e-79,3962
3.454408942134511e-101,3963
3.842014370987811e-47,3964
1.0,3965
0.2373591249409353,3966
1.6560357195945991e-78,3967
0.9996769203289785,3968
6.321650426109272e-80,3969
1.538408402269262e-88,3970
1.69854876313385e-27,3971
1.0,3972
1.0,3973
4.505221148136938e-43,3974
4.51471618950348e-209,3975
0.34315473557020754,3976
0.5306459317835192,3977
4.056711694107791e-77,3978
1.3936203901437663e-44,3979
4.6548364431478484e-97,3980
4.9372445379829405e-169,3981
1.808790537416989e-28,3982
6.230458684563689e-57,3983
0.9926984471428212,3984
0.33099384713344365,3985
0.9999999998882597,3986
1.1983397426104124e-135,3987
0.0001557096587192,3988
0.9999999999999999,3989
4.879805515693402e-09,3990
1.0,3991
1.0,3992
0.9498844666077063,3993
4.0787210626566794e-89,3994
1.2567884347131185e-51,3995
8.988052162853163e-81,3996
2.8001700736080847e-19,3997
1.0,3998
1.0,3999
