level,agent_idx
0.35949934451898224,3562
0.6357873852246894,3563
0.666068889960361,3564
0.26657511878481793,3565
0.8324256310066075,3566
0.026121560010233247,3567
0.8498780034974746,3568
0.24599763553323217,3569
0.7221588110593367,3570
0.6356184708454853,3571
0.6995299030064988,3572
0.5556737829577022,3573
0.41657102061434337,3574
0.9955153560644887,3575
0.28553875091927094,3576
1.7931706171313927e-06,3577
0.6497881553388244,3578
0.8424453941524418,3579
0.43128437100785894,3580
4.981783871641046e-09,3581
0.9999999973893452,3582
0.6021564010971029,3583
0.7102005347697967,3584
0.9999999999999097,3585
0.6464021974524512,3586
2.169653095136308e-06,3587
0.148153113136524,3588
0.9529480675855376,3589
0.5652352013902019,3590
0.6979956370351184,3591
1.2392423960610831e-06,3592
0.182004404944416,3593
0.34911918014528676,3594
2.707055624195499e-07,3595
3.150935629914662e-13,3596
2.8049319578454954e-11,3597
1.0,3598
0.21753514795850568,3599
0.5381895187758949,3600
0.5813233931521564,3601
0.003897303070100226,3602
0.004535887881343453,3603
0.37503140241295563,3604
0.7854400882820947,3605
1.0,3606
0.7460471133780815,3607
0.4533549321644907,3608
0.698422792874243,3609
0.09428562471475305,3610
0.9825101107322017,3611
0.5623397250911054,3612
0.23210206483407045,3613
3.3842044169836936e-05,3614
1.0,3615
0.9999999999998933,3616
0.30600972719601127,3617
0.04768934370283363,3618
0.9999985751332099,3619
1.0,3620
0.9999999999999832,3621
0.4182427390455662,3622
0.06910630549595854,3623
0.9999999911396862,3624
2.0018375645185748e-24,3625
1.0,3626
0.604583313641577,3627
0.7147881303506348,3628
0.698892354274828,3629
0.16475863518595787,3630
2.276093921685098e-12,3631
0.5187886253938397,3632
0.7346930388509275,3633
1.0,3634
0.5590501883151112,3635
0.41111684059525905,3636
0.11249058641452381,3637
0.4641225311842231,3638
0.8179918665539051,3639
0.9999995237158547,3640
0.1094922000129694,3641
0.9999999992164388,3642
0.6550669753116725,3643
0.31991766295740603,3644
0.5091907642449898,3645
0.5524160989656128,3646
0.6159596933153569,3647
0.09090230297850888,3648
0.193385944173635,3649
0.41883391577445694,3650
0.5042424731296077,3651
0.49893422193311027,3652
0.492061427816849,3653
0.9999999573475301,3654
0.5065264305949116,3655
0.5131996434621493,3656
0.5366023565629952,3657
0.7166173966188595,3658
0.9999999988464243,3659
0.7586388338583783,3660
0.2195753735708344,3661
0.41561576369980957,3662
0.5233353505539986,3663
0.010579565458700226,3664
0.48887511968165354,3665
0.785410106903481,3666
0.21935575746462369,3667
0.3010727529023662,3668
0.32052023204445923,3669
0.8486156590780726,3670
0.028248949221735372,3671
0.432936741023324,3672
0.31144438862296875,3673
0.7446598917790894,3674
0.6525116627188203,3675
0.3396807758243615,3676
0.8958286916691149,3677
0.3712588228016374,3678
0.1437108585544383,3679
0.7684251556567986,3680
0.8362013031891691,3681
0.9999999993060433,3682
0.2709624666742216,3683
0.5033324997986061,3684
0.9999999999999554,3685
0.4084280807288589,3686
0.45064562184341916,3687
0.9976487510895715,3688
0.6610576034518003,3689
0.44506718104999293,3690
0.5975721176078526,3691
6.444859335964807e-11,3692
0.5477204163413988,3693
0.35687199260465724,3694
0.9999999999996949,3695
0.307782535095089,3696
0.019063199395414298,3697
0.39630348105566876,3698
0.16258099245048147,3699
0.27614350931574116,3700
0.6341725202952497,3701
0.9644208185469151,3702
0.750566346909628,3703
0.00019197471497625697,3704
0.5415507559149749,3705
0.47325713095195515,3706
0.9998213418195964,3707
0.7774573828022763,3708
0.5879205376759882,3709
0.4098427814043102,3710
0.6296942435245815,3711
0.29658410304579474,3712
0.660154258801715,3713
0.3264975976055725,3714
0.9999999987620097,3715
6.613848740561091e-10,3716
0.9999999998836668,3717
0.3041033772969339,3718
2.4695130361968233e-05,3719
0.5987693800817278,3720
4.367532351870807e-05,3721
0.9999999999999839,3722
6.948924185003254e-05,3723
0.4582022053820203,3724
0.88178706720517,3725
0.26834614031666243,3726
0.7307253843319674,3727
0.3213375860341518,3728
0.04917297544087866,3729
0.6874306616131808,3730
0.6295653187901337,3731
0.8924159938435865,3732
0.9999997892074629,3733
0.9999999999999182,3734
0.6646266235776065,3735
0.5841566701892428,3736
0.9714113101793289,3737
0.19429597258888964,3738
0.5346213448289049,3739
0.8200531904805947,3740
0.3472912176553558,3741
0.47920155384035645,3742
0.999996535170013,3743
0.9999999462857015,3744
0.05172747183894895,3745
0.4583907621673303,3746
0.48552084185834427,3747
0.7172574554632463,3748
0.4731193916658301,3749
0.4684036001960317,3750
0.00015427608658551088,3751
0.9999963578721571,3752
0.6933441861101315,3753
0.07752098386441317,3754
0.7879698811982848,3755
0.4791758470827879,3756
0.9999999986351688,3757
0.6715230575354583,3758
0.9999855419122424,3759
0.543100421541769,3760
0.9999999999971587,3761
0.6667787190001602,3762
0.4909340640244137,3763
0.5790697271366314,3764
6.404284763789055e-18,3765
0.3380990766341898,3766
0.4384807406057044,3767
0.9999991249144208,3768
0.9996853173889605,3769
0.6964001263645467,3770
0.6653397850396833,3771
0.007682270772836318,3772
0.602480725636663,3773
0.14225014200634015,3774
0.2711110375368497,3775
0.9999603398691791,3776
0.5413957758375167,3777
4.887438497120045e-05,3778
0.5224868258594433,3779
1.982129235627057e-06,3780
0.7888993377681114,3781
0.9999999999999943,3782
0.21322945003777602,3783
0.3491999610210652,3784
0.8595626674039074,3785
0.636363275312961,3786
0.39085067718322963,3787
0.9990001688179642,3788
0.15630275800942495,3789
0.8185734072968094,3790
0.29380572029825774,3791
0.7827042776626831,3792
0.5757623533749611,3793
0.5561335364873836,3794
9.30223916417469e-15,3795
0.9977253668381607,3796
0.2582925549225349,3797
0.9999999998420523,3798
0.9987203630093948,3799
1.0,3800
0.010952269848439826,3801
0.7705929183193015,3802
0.08781347692329733,3803
0.7605601501919504,3804
7.4264035176418245e-06,3805
0.5788097439781206,3806
0.17581724619266367,3807
0.40282942224025675,3808
0.9999989874548139,3809
0.5089904208580847,3810
0.37222719585852543,3811
0.5805194845149282,3812
0.2958966163887236,3813
2.491777663414231e-15,3814
0.3815096171351038,3815
0.28403286325701677,3816
0.3308272688819464,3817
1.9511613071726598e-05,3818
2.1620264099045966e-11,3819
0.9993660594892995,3820
0.04489936363614318,3821
0.8095021968280796,3822
1.5484054175172663e-13,3823
3.271153401459145e-05,3824
0.6926304495143151,3825
0.1551674371020452,3826
4.459177017363447e-16,3827
0.042500964722448645,3828
0.6643861111633886,3829
0.9999859159285769,3830
0.9998308192633898,3831
0.38080590037030204,3832
0.7390825999650681,3833
0.994855175025301,3834
0.3354517735178378,3835
0.15846247897426968,3836
0.0023519239848411445,3837
0.6522282839122374,3838
0.8677425141573611,3839
0.7543510045866764,3840
0.33538935003469933,3841
0.2338857333974875,3842
0.0002503082451450735,3843
0.999999999999136,3844
0.27611999232114565,3845
0.3189153177287186,3846
0.024243277250540922,3847
0.5712602068931574,3848
0.9999999999999909,3849
0.41287782220711494,3850
0.3564572995142501,3851
0.13667931561436328,3852
0.836134268724372,3853
0.9999999999565009,3854
0.45621017318235535,3855
0.26879497109884826,3856
0.5800616775528373,3857
0.4421078493319597,3858
0.5232054613794869,3859
0.3569287558788645,3860
0.1627205919295654,3861
0.9998874420654184,3862
0.7753159404881115,3863
0.9999999999919159,3864
0.1667739289910162,3865
0.5447968495992708,3866
0.4755669158891045,3867
8.829748498762925e-13,3868
8.000618694507134e-21,3869
0.6304364801736677,3870
0.6290400486124575,3871
0.5244381496570081,3872
0.9999997324635089,3873
0.18439179636661837,3874
0.27674061869894834,3875
0.5620110221657416,3876
0.3323445514834295,3877
0.40192025225358763,3878
0.6854853336212701,3879
0.3514593653705461,3880
0.2184466600528452,3881
0.5711504484046386,3882
0.5686770389279199,3883
0.40376644167183895,3884
0.5382087216095304,3885
0.20166052380657212,3886
0.2405645322344659,3887
0.9999999998342382,3888
0.6518913045083208,3889
0.4774132641833084,3890
0.3156055736982327,3891
0.9999889640933114,3892
5.139500597754129e-08,3893
0.9999999999999958,3894
0.9999959446683575,3895
0.8417121983729866,3896
0.169542905756592,3897
0.65307799583829,3898
0.0004630548061312736,3899
0.016707184718510612,3900
0.05196469708796975,3901
0.9999999691121956,3902
0.5636420269614265,3903
0.45050337505030297,3904
0.6343050048636016,3905
0.9999999999999974,3906
0.7055752735616349,3907
0.9998676468960341,3908
0.9999999999386817,3909
0.7606131751968005,3910
0.18187934661861882,3911
9.328061034474217e-13,3912
0.0023548217758624563,3913
0.5390866446559858,3914
0.7486967890864038,3915
0.6200225343493067,3916
0.38687937650648885,3917
0.5150244871686853,3918
0.7178201224208894,3919
0.3281525545869253,3920
0.5840690968222861,3921
0.9999898993979964,3922
0.6786707707743946,3923
0.05745745293867524,3924
0.6184719900949,3925
0.4825231962506437,3926
0.8444853206062729,3927
0.9999975888603468,3928
0.8620576595382659,3929
0.5423540659900119,3930
0.27345339239614674,3931
0.26585776611501083,3932
0.289519091234404,3933
0.929914392493109,3934
1.6893606679558433e-05,3935
0.3400519724139962,3936
0.48610508483960485,3937
0.9960217443241344,3938
0.3608377525925582,3939
0.7031365435098175,3940
0.5088325105645339,3941
0.9998756405309147,3942
2.1498322320623127e-10,3943
0.6101354460558635,3944
0.7800481337850254,3945
0.18457588094810876,3946
0.9999999993927993,3947
0.4475739976755195,3948
0.6258368243083081,3949
0.619841700221496,3950
0.47788826234676485,3951
0.9690127776449067,3952
0.5516737112586556,3953
0.8441161756793637,3954
0.6917394658788466,3955
0.4631147682339081,3956
0.6881967776574488,3957
0.3505629063647809,3958
0.9999999999999969,3959
0.9842550292480092,3960
0.37310455868748316,3961
0.9999939312715039,3962
0.27141669150035574,3963
0.9999966273808875,3964
0.1369715401464675,3965
0.9999999993967918,3966
0.3878380933728634,3967
0.8575509655237765,3968
0.9999995420068695,3969
0.9999999647920222,3970
1.0,3971
0.6027359247269387,3972
0.5862332393746221,3973
0.8260524136992767,3974
0.5018719642481857,3975
0.3112277441443993,3976
0.9999999984102211,3977
0.6892377110875539,3978
0.9999914538522272,3979
0.5468525375918241,3980
0.6324031527120726,3981
0.9999999970972118,3982
0.4741148273816402,3983
0.15450190308398631,3984
0.17471276542059588,3985
8.093784299613473e-05,3986
0.00010633699222745141,3987
0.5747302182003338,3988
0.18145651213873523,3989
0.3978359895623961,3990
0.7078641817074253,3991
0.49568691383857344,3992
0.9999992783191872,3993
0.366851949682568,3994
6.3415662595080694e-09,3995
0.4148924053792264,3996
0.9999999999999993,3997
0.37595254777591675,3998
0.00012560456792813662,3999
